void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.96586645,0.7635452,0.0,0.0,0.96316814,0.7302497,0.0,0.0,0.658363,0.0,0.0,0.0,0.9216223,0.89653367,0.54191834,0.0,0.0,0.0,0.9691302
0.0,0.8909314,0.8968778,0.0,0.0,0.98727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90160453,0.0,0.9692748,0.0,0.7180265,0.0,0.96122134
0.0,0.9535251,0.8996513,0.0,0.0,0.9889568,0.0,0.0,0.0,0.0,0.76355463,0.0,0.0,0.8350046,0.0,0.0,0.0,0.39327946,0.6290781,0.9645968
0.0,0.84404397,0.8227057,0.46153846,0.0,0.9441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436409,0.83371824,0.0,0.66326845,0.7952412,0.0,0.9214913
0.0,0.84323895,0.78864706,0.46305418,0.0,0.933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85155284,0.89656115,0.0,0.72289765,0.8491356,0.0,0.9269726
0.0,0.92269474,0.9117638,0.0,0.0,0.99307835,0.0,0.0,0.0,0.0,0.85145545,0.0,0.0,0.85713017,0.0,0.0,0.0,0.47196355,0.8740697,0.96617407
0.0,0.94650227,0.86893135,0.65762,0.0,0.9627394,0.6856899,0.0,0.0,0.0,0.0,0.0,0.0,0.83329564,0.8162865,0.0,0.48510638,0.5557865,0.0,0.9606623
0.0,0.9171177,0.9198858,0.0,0.0,0.9924276,0.0,0.0,0.0,0.0,0.0,0.8786516,0.0,0.85720736,0.0,0.0,0.0,0.71686035,0.8877036,0.9697092
0.0,0.98086184,0.9267094,0.0,0.0,0.9599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668042,0.0,0.0,0.0,0.0,0.0,0.9724883
0.0,0.9425285,0.93992203,0.0,0.0,0.9797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846275,0.0,0.0,0.0,0.0,0.0,0.9668785
0.0,0.89546585,0.790869,0.6463336,0.0,0.9385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83259386,0.77111715,0.0,0.0,0.76917714,0.0,0.9334484
0.0,0.8076156,0.88137054,0.6993671,0.0,0.9576238,0.7584509,0.0,0.0,0.0,0.0,0.0,0.0,0.80165696,0.79169625,0.0,0.6694068,0.38068122,0.0,0.91057897
0.0,0.8658279,0.934333,0.0,0.0,0.99334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628166,0.0,0.0,0.0,0.41431475,0.77088714,0.9444735
0.0,0.8963788,0.8723573,0.0,0.0,0.98939306,0.0,0.0,0.0,0.0,0.0,0.8785818,0.0,0.83973676,0.0,0.8527689,0.66083664,0.64175344,0.82161456,0.94536114
0.0,0.86173433,0.7032124,0.0,0.0,0.8956417,0.0,0.0,0.0,0.8135036,0.0,0.0,0.49897888,0.1070886,0.0,0.0,0.8543119,0.6936069,0.0,0.8350013
0.0,0.92402434,0.81350446,0.0,0.0,0.9691769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84907126,0.0,0.9697449,0.0,0.7912974,0.0,0.9549032
0.0,0.963611,0.7975531,0.0,0.0,0.9619009,0.6911828,0.0,0.0,0.64291996,0.0,0.0,0.0,0.9336025,0.9221863,0.7016821,0.0,0.0,0.0,0.97010636
0.0,0.9634649,0.9454025,0.0,0.0,0.98605996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95343906,0.0,0.0,0.0,0.5270316,0.0,0.97974306
0.0,0.9528033,0.77272475,0.0,0.0,0.95084894,0.7097061,0.0,0.0,0.650519,0.0,0.0,0.0,0.8825868,0.93878233,0.73434097,0.0,0.0,0.0,0.95957506
0.0,0.66797453,0.91342086,0.0,0.0,0.74070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62223417,0.0,0.0,0.0,0.62852263,0.0,0.8650673
0.0,0.98334515,0.8982781,0.0,0.0,0.96170735,0.66629463,0.0,0.0,0.0,0.0,0.0,0.0,0.9052211,0.8512111,0.0,0.6704015,0.6779867,0.0,0.9735638
0.0,0.8876345,0.7623859,0.0,0.0,0.9036344,0.0,0.0,0.0,0.8229197,0.0,0.0,0.47263682,0.0,0.0,0.0,0.8296558,0.5894446,0.0,0.8431649
0.0,0.85659873,0.76308244,0.31640625,0.0,0.96984655,0.7732733,0.5029278,0.0,0.0,0.0,0.0,0.0,0.8453029,0.7163831,0.61279374,0.0,0.82626927,0.0,0.9421823
0.0,0.95933485,0.78338295,0.0,0.0,0.96729016,0.75637275,0.0,0.0,0.67928904,0.0,0.0,0.0,0.9001945,0.90969986,0.6523165,0.0,0.0,0.0,0.9670013
0.0,0.70197064,0.91023165,0.0,0.0,0.94824696,0.0,0.0,0.0,0.6405918,0.0,0.0,0.40448767,0.4838458,0.0,0.0,0.0,0.59637403,0.0,0.850872
0.0,0.8844076,0.7803948,0.2826258,0.0,0.96050656,0.8133188,0.4746114,0.0,0.0,0.0,0.0,0.0,0.82127273,0.638505,0.55187535,0.0,0.7805949,0.0,0.9380013
0.0,0.9221032,0.82410884,0.0,0.0,0.98859644,0.0,0.0,0.0,0.0,0.0,0.80042464,0.0,0.7486084,0.0,0.8295603,0.76532245,0.8146653,0.76353925,0.95120054
0.0,0.8903404,0.90116256,0.0,0.0,0.98582196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546855,0.0,0.0,0.0,0.0,0.9062292,0.94870484
0.0,0.92576903,0.89246756,0.0,0.0,0.9922537,0.0,0.0,0.0,0.0,0.82988524,0.0,0.0,0.8088824,0.0,0.0,0.0,0.6542623,0.66473013,0.9640586
0.0,0.67710197,0.85617983,0.0,0.0,0.5917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179807,0.0,0.0,0.5848559,0.41949722,0.0,0.79097265
0.0,0.9100719,0.9014193,0.5824561,0.0,0.9632568,0.81410366,0.0,0.0,0.0,0.0,0.0,0.0,0.9195179,0.748817,0.0,0.0,0.3453145,0.0,0.9630517
0.0,0.905727,0.92194337,0.0,0.0,0.9719949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843717,0.0,0.0,0.53913045,0.83822554,0.0,0.95697135
0.0,0.90179104,0.68685454,0.36162362,0.0,0.9762036,0.73153156,0.0,0.0,0.0,0.0,0.0,0.0,0.89266574,0.0,0.0,0.0,0.4505665,0.0,0.9570699
0.0,0.8571369,0.8762502,0.7102564,0.0,0.8600511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77219313,0.62660944,0.0,0.563645,0.8318764,0.0,0.9142405
0.0,0.9001689,0.7893345,0.70939,0.0,0.951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556088,0.5911205,0.0,0.0,0.6733389,0.0,0.9350816
0.0,0.9049619,0.92754596,0.0,0.0,0.98133653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249957,0.0,0.0,0.0,0.45320702,0.0,0.94970876
0.0,0.81975144,0.8044347,0.0,0.0,0.9862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81527656,0.0,0.95918196,0.0,0.60898834,0.0,0.9355061
0.0,0.8971229,0.883525,0.5458167,0.0,0.9687096,0.80436313,0.0,0.0,0.0,0.0,0.0,0.0,0.89353997,0.94849473,0.0,0.70722216,0.5918082,0.0,0.9526745
0.0,0.8884751,0.9143702,0.0,0.0,0.99106324,0.0,0.0,0.0,0.0,0.0,0.8905444,0.0,0.8193093,0.0,0.0,0.0,0.6231012,0.88062304,0.9558177
0.0,0.90449,0.9389554,0.0,0.0,0.99219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361895,0.0,0.0,0.0,0.53917396,0.90485716,0.9569184
0.0,0.9874016,0.9081958,0.0,0.0,0.9564679,0.74191403,0.0,0.0,0.0,0.0,0.0,0.0,0.9158926,0.7930125,0.0,0.0,0.5821355,0.0,0.9749566
0.0,0.93366843,0.8908039,0.0,0.0,0.96517247,0.0,0.0,0.0,0.67666394,0.0,0.0,0.5498719,0.81075156,0.0,0.0,0.7799043,0.56439316,0.0,0.9537556
0.0,0.88945293,0.89302343,0.0,0.0,0.9865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90096,0.0,0.9643023,0.0,0.74253535,0.0,0.9611137
0.0,0.79877746,0.86992276,0.0,0.0,0.6120792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65674496,0.0,0.0,0.0,0.546341,0.0,0.87582815
0.0,0.9410157,0.8738299,0.0,0.0,0.93770367,0.0,0.0,0.0,0.6761081,0.0,0.0,0.6112664,0.6768422,0.0,0.0,0.0,0.63583153,0.0,0.9363889
0.0,0.86344296,0.87161213,0.0,0.0,0.5968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64354473,0.0,0.0,0.0,0.6213803,0.47983015,0.8923759
0.0,0.9278377,0.8178816,0.0,0.0,0.92427176,0.0,0.0,0.0,0.85483634,0.0,0.0,0.6563607,0.5294813,0.0,0.0,0.0,0.47500494,0.0,0.9143225
0.0,0.9099118,0.8186157,0.0,0.0,0.9741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634884,0.0,0.0,0.0,0.3556168,0.0,0.8925408
0.0,0.9713839,0.91968596,0.0,0.0,0.9765455,0.8354917,0.0,0.0,0.0,0.0,0.0,0.0,0.87134975,0.77423364,0.0,0.0,0.0,0.0,0.9732782
0.0,0.7488116,0.7521931,0.64396775,0.0,0.9320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871978,0.89511174,0.0,0.0,0.65292996,0.0,0.8951315
0.0,0.8460457,0.8703036,0.68585134,0.0,0.91920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76343393,0.77387387,0.0,0.67905116,0.74589443,0.0,0.91612846
0.0,0.8148861,0.7827072,0.5485362,0.0,0.8361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85897547,0.8332906,0.0,0.6596745,0.7725856,0.0,0.8974119
0.0,0.94542104,0.777275,0.0,0.0,0.9046789,0.0,0.0,0.0,0.7938553,0.0,0.0,0.6738597,0.6986103,0.0,0.0,0.0,0.7107332,0.0,0.9206975
0.0,0.96244085,0.9173824,0.0,0.0,0.9922478,0.0,0.0,0.0,0.0,0.86279845,0.0,0.0,0.8387007,0.0,0.0,0.0,0.4082415,0.8195736,0.9737791
0.0,0.82657725,0.7852479,0.49210528,0.0,0.95570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81572556,0.7089163,0.0,0.8377956,0.7406288,0.0,0.9135304
0.0,0.96172583,0.7635958,0.0,0.0,0.9751167,0.6658897,0.0,0.0,0.61135757,0.0,0.0,0.0,0.94401777,0.8779571,0.6720067,0.0,0.0,0.0,0.97512066
0.0,0.78292006,0.78541183,0.3772049,0.0,0.9710787,0.7733918,0.556499,0.0,0.0,0.0,0.0,0.0,0.80958873,0.73452747,0.6289968,0.0,0.80438876,0.0,0.92441624
0.0,0.9259714,0.905195,0.0,0.0,0.9505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981185,0.0,0.0,0.7901879,0.8564222,0.0,0.956227
0.0,0.97294486,0.9154504,0.0,0.0,0.98517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057599,0.0,0.0,0.0,0.65482503,0.0,0.9789444
0.0,0.9278987,0.83315706,0.0,0.0,0.9682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410045,0.0,0.96959907,0.0,0.7836282,0.0,0.9567153
0.0,0.78584856,0.7767598,0.0,0.0,0.9182857,0.0,0.0,0.0,0.8066132,0.0,0.0,0.46765187,0.6276263,0.0,0.0,0.0,0.0,0.0,0.8519015
0.0,0.9181604,0.7982287,0.0,0.0,0.9833583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78695947,0.0,0.0,0.0,0.53063667,0.864984,0.9414041
0.0,0.9627056,0.8566196,0.5891554,0.0,0.9586378,0.6082617,0.0,0.0,0.0,0.0,0.0,0.0,0.88128203,0.8928499,0.0,0.5963303,0.5802783,0.0,0.96389586
0.0,0.8658683,0.75176144,0.3338221,0.0,0.97224444,0.53932583,0.5391381,0.0,0.0,0.0,0.0,0.0,0.80460644,0.73106974,0.60641044,0.0,0.7123964,0.0,0.93625736
0.0,0.8317554,0.90728456,0.0,0.0,0.94339925,0.0,0.0,0.0,0.75483286,0.0,0.0,0.38035065,0.6165222,0.0,0.0,0.0,0.50873405,0.0,0.90322137
0.0,0.8895747,0.8601507,0.64649683,0.0,0.91108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77433014,0.7780327,0.0,0.68433917,0.79973507,0.0,0.9196072
0.0,0.9593871,0.9048995,0.0,0.0,0.9623594,0.64536244,0.0,0.0,0.0,0.0,0.0,0.0,0.8427649,0.0,0.0,0.0,0.0,0.0,0.9659831
0.0,0.9020702,0.900999,0.0,0.0,0.9927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218099,0.0,0.0,0.0,0.5625807,0.7956889,0.9615616
0.0,0.93206936,0.83548206,0.0,0.0,0.95356417,0.0,0.0,0.0,0.71998125,0.0,0.0,0.6468018,0.8152779,0.0,0.0,0.0,0.47052658,0.0,0.9465881
0.0,0.9823561,0.92765886,0.0,0.0,0.9753899,0.5833975,0.0,0.0,0.0,0.0,0.0,0.0,0.91371673,0.0,0.0,0.0,0.6315789,0.0,0.9781862
0.0,0.88311183,0.862846,0.7164739,0.0,0.94825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830786,0.74627125,0.0,0.0,0.74903417,0.0,0.9330139
0.0,0.7217718,0.59891486,0.2766129,0.0,0.97595346,0.0,0.40557274,0.0,0.0,0.0,0.0,0.0,0.6896033,0.36728805,0.60177153,0.0,0.82749957,0.0,0.89720744
0.0,0.970777,0.87374073,0.5696595,0.0,0.9564314,0.76612276,0.0,0.0,0.0,0.0,0.0,0.0,0.9007858,0.8504367,0.0,0.6,0.48063266,0.0,0.96776825
0.0,0.9753819,0.9406665,0.0,0.0,0.9877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134804,0.0,0.0,0.0,0.38340667,0.0,0.98108506
0.0,0.9403117,0.8945084,0.0,0.0,0.99057305,0.0,0.0,0.0,0.0,0.83643997,0.0,0.0,0.8265001,0.0,0.0,0.0,0.0,0.8996621,0.9634392
0.0,0.9725872,0.77119154,0.0,0.0,0.9255695,0.71385413,0.0,0.0,0.69623655,0.0,0.0,0.0,0.8753583,0.8966038,0.71190107,0.0,0.0,0.0,0.95720834
0.0,0.81790686,0.8951533,0.0,0.0,0.93069637,0.0,0.0,0.0,0.6917293,0.0,0.0,0.43723917,0.56613743,0.0,0.0,0.0,0.5624516,0.0,0.89379036
0.0,0.9421307,0.8639851,0.0,0.0,0.94535077,0.47518307,0.0,0.0,0.0,0.0,0.0,0.0,0.74516606,0.0,0.0,0.0,0.0,0.0,0.9477218
0.0,0.9457191,0.8400742,0.0,0.0,0.9307098,0.0,0.0,0.0,0.84245074,0.0,0.0,0.60738254,0.5241344,0.0,0.0,0.8124574,0.6532587,0.0,0.9179358
0.0,0.9703245,0.88263375,0.0,0.0,0.94985175,0.0,0.52635473,0.8452732,0.0,0.0,0.0,0.0,0.6762797,0.94160736,0.3460812,0.74306273,0.0,0.0,0.96551305
0.0,0.8935092,0.89462876,0.0,0.0,0.990648,0.0,0.0,0.0,0.0,0.0,0.82958627,0.0,0.6562348,0.0,0.857541,0.7925389,0.6634482,0.712548,0.9425959
0.0,0.8841379,0.8399412,0.7133758,0.0,0.9499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765386,0.8816785,0.0,0.0,0.78703123,0.0,0.93755645
0.0,0.96314865,0.88204134,0.6885965,0.0,0.9426178,0.7492541,0.0,0.0,0.0,0.0,0.0,0.0,0.8824458,0.8519488,0.0,0.0,0.38919497,0.0,0.96308464
0.0,0.8681504,0.675483,0.546083,0.0,0.95919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83043504,0.8821847,0.0,0.0,0.52312005,0.0,0.92471266
0.0,0.9530717,0.94529414,0.0,0.0,0.985659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427266,0.0,0.0,0.0,0.5322519,0.0,0.97682077
0.0,0.9674088,0.9293831,0.0,0.0,0.98019093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950181,0.0,0.0,0.0,0.42024896,0.0,0.9764965
0.0,0.8930355,0.8911689,0.0,0.0,0.9438627,0.0,0.0,0.0,0.6975085,0.0,0.0,0.56832296,0.5920304,0.0,0.3640091,0.0,0.52474934,0.0,0.9155977
0.0,0.9174401,0.9268116,0.0,0.0,0.97468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274816,0.0,0.0,0.65568477,0.8238614,0.0,0.9654323
0.0,0.88232285,0.8321099,0.0,0.0,0.93910074,0.43882042,0.68799037,0.0,0.0,0.0,0.87438256,0.37748346,0.7904509,0.0,0.0,0.7586344,0.67329985,0.0,0.92636067
0.0,0.95571494,0.45225048,0.57261413,0.0,0.90367484,0.7487722,0.8753692,0.0,0.63560605,0.0,0.0,0.0,0.7755269,0.8992657,0.65938985,0.0,0.0,0.0,0.92588544
0.0,0.80282104,0.83390236,0.5847953,0.0,0.88968927,0.77960587,0.0,0.0,0.0,0.0,0.0,0.0,0.8815172,0.7736561,0.0,0.6599086,0.40892482,0.0,0.89357597
0.0,0.9651094,0.938782,0.0,0.0,0.9901338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93224347,0.0,0.0,0.0,0.6843685,0.0,0.9819119
0.0,0.7267023,0.84212416,0.3118393,0.0,0.9772088,0.85251796,0.49004224,0.0,0.0,0.0,0.0,0.0,0.8033998,0.6605069,0.68421745,0.0,0.8725258,0.0,0.92369485
0.0,0.7531423,0.73045784,0.0,0.0,0.8446075,0.0,0.0,0.0,0.82412213,0.0,0.0,0.5169516,0.31384337,0.0,0.0,0.0,0.71567917,0.0,0.80881596
0.0,0.81947196,0.9047126,0.0,0.0,0.9935189,0.0,0.0,0.0,0.0,0.74536395,0.0,0.0,0.6792982,0.0,0.0,0.0,0.60643345,0.8587645,0.92136765
0.0,0.90316874,0.92228234,0.0,0.0,0.949883,0.0,0.0,0.9158447,0.0,0.0,0.0,0.0,0.7236178,0.93967324,0.0,0.32493424,0.7308287,0.0,0.94217795
0.0,0.89901894,0.2431844,0.0,0.0,0.7564062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83565706,0.0,0.0,0.0,0.0,0.0,0.8977131
0.0,0.94470674,0.9168651,0.0,0.0,0.9856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305708,0.0,0.0,0.0,0.0,0.0,0.9703407
0.0,0.8909903,0.8364851,0.63829786,0.0,0.9616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87491584,0.88330674,0.0,0.7372152,0.7834784,0.0,0.94271225
0.0,0.87704974,0.80027556,0.55691576,0.0,0.94137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647254,0.85409755,0.0,0.0,0.5755445,0.0,0.9212474
0.0,0.84588665,0.90588236,0.0,0.0,0.9415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880747,0.0,0.0,0.0,0.62609494,0.0,0.9213203
0.0,0.9684652,0.9459262,0.0,0.0,0.9864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406804,0.0,0.0,0.0,0.60205716,0.0,0.97874695
0.0,0.88310117,0.7570066,0.0,0.0,0.9473095,0.0,0.0,0.0,0.8636364,0.0,0.0,0.51622134,0.5241001,0.0,0.0,0.0,0.51897645,0.0,0.884546
0.0,0.9749107,0.44567025,0.5229885,0.0,0.9218915,0.7223457,0.53521127,0.0,0.0,0.0,0.0,0.0,0.85736674,0.9157444,0.7843698,0.0,0.0,0.0,0.94820964
0.0,0.9024317,0.91565675,0.0,0.0,0.9584671,0.6498278,0.675375,0.0,0.0,0.0,0.89931434,0.7870558,0.83943844,0.0,0.0,0.81462336,0.6937171,0.0,0.94575566
0.0,0.9143596,0.8370763,0.0,0.0,0.9686359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81786394,0.0,0.0,0.0,0.8292021,0.0,0.9462652
0.0,0.9219251,0.86788374,0.0,0.0,0.99342287,0.0,0.0,0.0,0.0,0.8258754,0.0,0.0,0.8414251,0.0,0.0,0.0,0.82476634,0.8862095,0.9676454
0.0,0.9743597,0.8987246,0.0,0.0,0.945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344977,0.0,0.0,0.0,0.61344755,0.0,0.9638459
0.0,0.95517075,0.90119004,0.0,0.0,0.99088234,0.0,0.0,0.0,0.0,0.77971727,0.0,0.0,0.86231625,0.0,0.0,0.0,0.0,0.8901624,0.9726111
0.0,0.9783541,0.8638647,0.6175857,0.0,0.9834828,0.7801358,0.77257305,0.0,0.0,0.0,0.0,0.0,0.80994356,0.87937343,0.8312563,0.0,0.0,0.0,0.9762144
0.0,0.92695254,0.9329087,0.0,0.0,0.9836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883591,0.0,0.0,0.0,0.53576195,0.0,0.95916015
0.0,0.9730192,0.94386476,0.0,0.0,0.9877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91750836,0.0,0.0,0.0,0.5638575,0.0,0.9824097
0.0,0.84370464,0.9097093,0.0,0.0,0.94230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556911,0.0,0.0,0.0,0.33235466,0.0,0.9071163
0.0,0.86786795,0.81510484,0.0,0.0,0.9849538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993998,0.0,0.9587448,0.0,0.6298329,0.0,0.9502626
0.0,0.6812664,0.68649614,0.35192806,0.0,0.93403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79691225,0.8285436,0.0,0.0,0.4541289,0.0,0.8544857
0.0,0.87193817,0.89675313,0.0,0.0,0.99273777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439584,0.0,0.8513459,0.84196496,0.7194497,0.81329924,0.95787716
0.0,0.98726445,0.9216558,0.0,0.0,0.94287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895126,0.0,0.0,0.0,0.0,0.0,0.9730759
0.0,0.8806484,0.686035,0.0,0.0,0.9172968,0.0,0.0,0.0,0.79449224,0.0,0.0,0.5281764,0.23235807,0.0,0.0,0.0,0.7606511,0.0,0.8421632
0.0,0.841084,0.7543506,0.29767442,0.0,0.95868254,0.7548077,0.49649736,0.0,0.0,0.0,0.0,0.0,0.7887571,0.5171898,0.63627905,0.0,0.7636201,0.0,0.92446357
0.0,0.8780863,0.594851,0.0,0.0,0.95681536,0.5235941,0.67757183,0.0,0.8287345,0.0,0.91469765,0.51229507,0.48249978,0.0,0.0,0.86878395,0.6069499,0.0,0.88600606
0.0,0.8581952,0.7745092,0.44764957,0.0,0.95465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78185314,0.83445674,0.0,0.6790736,0.7346757,0.0,0.9127105
0.0,0.9771945,0.91656005,0.0,0.0,0.9391366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447049,0.0,0.0,0.0,0.0,0.0,0.96912545
0.0,0.8567832,0.8359306,0.0,0.0,0.8359281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80852956,0.0,0.0,0.73755217,0.77723783,0.0,0.90655905
0.0,0.95131016,0.8983888,0.0,0.0,0.9633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801438,0.0,0.0,0.0,0.0,0.0,0.9596319
0.0,0.8237337,0.821883,0.51580507,0.0,0.9579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315711,0.77677053,0.0,0.0,0.60783386,0.0,0.9149965
0.0,0.8974211,0.9249965,0.0,0.0,0.95287174,0.0,0.0,0.9440292,0.0,0.0,0.0,0.0,0.656936,0.90796316,0.0,0.0,0.6479911,0.0,0.9515972
0.0,0.96141,0.87661064,0.58941674,0.0,0.98216087,0.79641116,0.87479156,0.0,0.7084848,0.0,0.0,0.0,0.85700613,0.9152832,0.8440875,0.0,0.0,0.0,0.9720955
0.0,0.9054453,0.83420974,0.0,0.0,0.98951006,0.0,0.0,0.0,0.0,0.0,0.8213449,0.0,0.813783,0.0,0.8208782,0.75212705,0.7570762,0.83891094,0.94797784
0.0,0.74919164,0.7847015,0.53676575,0.0,0.9534457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88498384,0.8326788,0.0,0.0,0.6818999,0.0,0.90152216
0.0,0.8343958,0.68134695,0.28314918,0.0,0.963297,0.0,0.41666666,0.0,0.0,0.0,0.0,0.0,0.815471,0.0,0.5668976,0.0,0.7740403,0.0,0.93251693
0.0,0.98225677,0.90930915,0.0,0.0,0.95596755,0.81188893,0.0,0.0,0.0,0.0,0.0,0.0,0.8679994,0.0,0.0,0.0,0.0,0.0,0.9719761
0.0,0.9165477,0.9171209,0.0,0.0,0.9922498,0.0,0.0,0.0,0.0,0.0,0.8432341,0.0,0.833482,0.0,0.8443577,0.0,0.63577646,0.8119496,0.96223176
0.0,0.8808788,0.90949327,0.61161524,0.0,0.9691662,0.7296246,0.0,0.0,0.0,0.0,0.0,0.0,0.91827345,0.80497026,0.0,0.0,0.0,0.0,0.9630638
0.0,0.98175824,0.9291496,0.0,0.0,0.9731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910736,0.0,0.0,0.0,0.8611557,0.0,0.97965366
0.0,0.8809328,0.86952156,0.0,0.0,0.9742225,0.6187625,0.78038675,0.0,0.80411524,0.0,0.90250003,0.5592166,0.79994357,0.0,0.0,0.0,0.62163097,0.0,0.93099564
0.0,0.9489866,0.9374173,0.0,0.0,0.9874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91226965,0.0,0.0,0.0,0.5027858,0.7808997,0.970204
0.0,0.878877,0.860528,0.0,0.0,0.98278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85421985,0.0,0.9465931,0.0,0.7350217,0.0,0.9522118
0.0,0.9069652,0.9193656,0.0,0.0,0.9934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83873755,0.0,0.8502299,0.0,0.0,0.0,0.9582743
0.0,0.8491589,0.89052796,0.0,0.0,0.6100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69998336,0.0,0.0,0.5922868,0.5914241,0.712069,0.899237
0.0,0.8453453,0.9012804,0.0,0.0,0.9931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451188,0.0,0.0,0.0,0.71912897,0.80021524,0.94720703
0.0,0.9368694,0.9029696,0.0,0.0,0.99244237,0.0,0.0,0.0,0.0,0.82468563,0.0,0.0,0.83392155,0.0,0.0,0.0,0.0,0.8912872,0.9675495
0.0,0.8145336,0.6584125,0.0,0.0,0.98400766,0.6509118,0.7908358,0.0,0.0,0.0,0.0,0.68791157,0.7323029,0.0,0.0,0.0,0.7689106,0.0,0.9131207
0.0,0.97295487,0.5282002,0.5639924,0.0,0.94427174,0.75708824,0.8211174,0.0,0.6085383,0.0,0.0,0.0,0.8654631,0.9093121,0.7983965,0.0,0.0,0.0,0.96055293
0.0,0.80657583,0.88653964,0.57843137,0.0,0.96142334,0.77795005,0.0,0.0,0.0,0.0,0.0,0.0,0.7807168,0.74570817,0.0,0.6473527,0.3077282,0.0,0.90862936
0.0,0.85896,0.8316193,0.0,0.0,0.945941,0.0,0.0,0.0,0.7617543,0.0,0.0,0.48777536,0.36272383,0.0,0.0,0.0,0.0,0.0,0.8917843
